"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over het afwegen van eten voor ouderen in zorgcentrum Die Buytenweye in Delft","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-het-afwegen-van-eten-voor-ouderen-in-zorgcentrum-die-buytenweye-in-delft","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het afwegen van eten voor ouderen in zorgcentrum Die Buytenweye in Delft. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.",2023-01-24 16:02:00,"d1d37810-1af8-4b6b-b273-aca5cd668180"
"Antwoorden op Kamervragen over de reactie van minister Helder op de uitspraak van de Hoge Raad over het hinderpaalcriterium","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-mijn-reactie-op-de-uitspraak-van-de-hoge-raad-over-het-hinderpaalcriterium","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over haar reactie op de uitspraak van de Hoge Raad over het hinderpaalcriterium. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld. ",2023-01-24 15:40:00,"dc2606a3-da24-4cf0-b642-8f2446c8b731"
"Kamerbrief over wijziging beleidsregels voor de toepassing van de sluis voor dure geneesmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/kamerbrief-over-wijziging-beleidsregels-voor-de-toepassing-van-de-sluis-voor-dure-geneesmiddelen-op-grond-van-artikel-24a-van-het-besluit-zorgverzekering","Minister Kuipers (VWS) informeert de Tweede Kamer over de beleidswijziging voor de toepassing van de sluis voor dure geneesmiddelen op grond van artikel 2.4a van het Besluit zorgverzekering. ",2023-01-24 15:12:00,"96eee30b-eb1f-4886-b940-cdfc97a190f9"
"Kamerbrief over wijziging subsidieregeling opleiding tot advanced nurse practitioner en opleiding tot physician assistant","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-wijziging-van-de-subsidieregeling-opleiding-tot-advanced-nurse-practitioner-en-opleiding-tot-physician-assistant-in-verband-met-verlenging-van-de-werkingsduur-en-verhoging-van-het-subsidiebedrag","Minister Kuipers (VWS) informeert de Tweede Kamer over de wijziging van de Subsidieregeling opleiding tot advanced nurse practitioner en opleiding tot physician assistant. De subsidieregeling wordt voortgezet door de verlenging van de werkingsduur en verhoging van het subsidiebedrag.",2023-01-25 10:23:00,"4c1dfa4e-41dc-451c-b8c3-55f2d2bf784d"
"Kamerbrief over Aanbiedingsbrief adviesrapport ZIN","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-aanbiedingsbrief-adviesrapport-zin","Minister Kuipers (VWS) stuurt de Tweede Kamer een Kamerbrief over Aanbiedingsbrief adviesrapport ZIN",2023-01-25 10:01:02,"4ace2f7f-0521-45f7-8b8a-64abcd757cf5"
"Kamerbrief met reisverslag werkbezoeken Saba, Sint Maarten en Curaçao","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-reisverslag-werkbezoeken-saba-sint-maarten-curacao-18-22-december-2022","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer het reisverslag van de werkbezoeken en ontmoetingen op Saba, Sint Maarten en Curaçao van 18 tot 22 december 2022.",2023-01-25 10:01:00,"be9f3fcc-4208-4efd-88ad-22b49dac3fa7"
"Kamerbrief over monitor effect vervallen verlaagde omzetdrempels zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-monitor-effect-vervallen-verlaagde-omzetdrempels-zorg","Minister Kuipers (VWS) informeert de Tweede Kamer over de opzet van de monitor naar de effecten van het vervallen van de verlaagde omzetdrempels voor het concentratietoezicht in de zorg. ",2023-01-25 09:59:00,"bfe2bd4a-4273-441c-bd6b-f66437d6dd4f"
"Kamerbrief over ondertekening Integraal Zorgakkoord (IZA) door LHV","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-ondertekening-integraal-zorgakkoord-door-de-landelijke-huisartsen-vereniging","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en staatssecretaris (VWS) Van Ooijen informeren de Tweede Kamer over de ondertekening van het Integraal Zorgakkoord (IZA) door de Landelijke Huisartsen Vereniging (LHV).",2023-01-25 09:33:00,"a9598223-464a-4ba5-8b62-31e980d343d0"
"Kamerbrief over omgang slachtoffers geweld in jeugdhulp","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-nadere-reactie-mbt-onderzoek-geweld-in-de-jeugdzorg","Staatssecretaris Van Ooijen (VWS) reageert op een mail over hoe instellingen in gesprek gaan met slachtoffers van geweld in de jeugdhulp. De Tweede Kamer heeft om de reactie van de staatssecretaris gevraagd.",2023-01-25 09:26:00,"4c56d377-a403-46b5-8d84-0e6041cb0924"
"Aanbiedingsbrief bij 2e nota van Wijziging van de Jeugdwet","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-wijziging-van-de-jeugdwet-in-verband-met-het-versterken-van-de-rechtspositie-van-jeugdigen-die-worden-opgenomen-in-een-gesloten-accommodatie","Staatssecretaris Van Ooijen (VWS) biedt de 2e nota van Wijziging van de Jeugdwet in verband met het versterken van de rechtspositie van jeugdigen die worden opgenomen in een gesloten accommodatie (Wet rechtspositie gesloten jeugdhulp) aan.",2023-01-25 08:50:00,"c9d5778e-82e8-48c5-92c7-0ce163726682"
"2e nota van wijziging van de Jeugdwet","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/nota-van-wijziging-en-toelichting","2e nota van Wijziging van de Jeugdwet in verband met het versterken van de rechtspositie van jeugdigen die worden opgenomen in een gesloten accommodatie (Wet rechtspositie gesloten jeugdhulp) met toelichting. ",2023-01-25 08:50:00,"2f4ee8a4-345f-4474-9e4e-12f78e43fa6f"
"Kamerbrief over inzake verzoek om een jaarplanningsbrief 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-inzake-verzoek-om-een-jaarplanningsbrief-2023","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) sturen de Tweede Kamer de jaarplanningsbrief 2023.",2023-01-25 15:10:01,"2c8ee0e9-236a-4e97-92c2-fce0c923a4bf"
"Aanbiedingsbrief bij memorie van antwoord Wet elektronische gegevensuitwisseling in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-regels-inzake-het-elektronisch-delen-en-benaderen-van-gegevens-tussen-zorgverleners-in-aangewezen-gegevensuitwisselingen-wet-elektronische-gegevensuitwisseling-in-de-zorg","Minister Kuipers (VWS) biedt de Eerste Kamer de memorie van antwoord aan bij het wetsvoorstel houdende regels inzake het elektronisch delen en benaderen van gegevens tussen zorgverleners in aangewezen gegevensuitwisselingen (Wet elektronische gegevensuitwisseling in de zorg).",2023-01-25 15:02:00,"94dc9120-2759-417e-aa9a-95709a5b6a08"
"Nadere memorie van antwoord Wet elektronische gegevensuitwisseling in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/nadere-memorie-van-antwoord","Minister Kuipers (VWS) geeft antwoord op vragen over het wetsvoorstel Wet elektronische gegevensuitwisseling in de zorg. Eerste Kamerleden van VVD, GroenLinks, PvdA, D66, PVV, SP en ChristenUnie hebben de vragen gesteld.",2023-01-25 15:02:00,"ab39cef3-2dd4-479e-9510-1a4292f88209"
"Uitstelbrief op Kamervragen over de berichtgeving over de commerciële overname van huisartsenpraktijken","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/uitstelbrief-antwoorden-kamervragen-over-de-berichtgeving-over-de-commerciele-overname-van-huisartsenpraktijken","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de berichtgeving over de commerciële overname van huisartsenpraktijken later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld. ",2023-01-25 13:38:00,"068003b3-885e-482b-add1-d21c08c9afbb"
"Uitstelbrief op Kamervragen over het nieuws dat steeds meer huisartsenpraktijken in commerciële handen komen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/uitstelbrief-antwoorden-kamervragen-over-het-nieuws-dat-steeds-meer-huisartsenpraktijken-in-commerciele-handen-komen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het nieuws dat steeds meer huisartsenpraktijken in commerciële handen komen later komen dan gebruikelijk. Het Tweede Kamerlid  Bushoff (PvdA) heeft deze vragen gesteld.",2023-01-25 13:31:00,"ecfcd610-7d15-4890-a88b-c33df6b6ab0b"
"Uitstelbrief op Kamervragen over commerciële huisartsenpraktijken","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/uitstelbrief-antwoorden-kamervragen-over-commerciele-huisartsenpraktijken","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over commerciële huisartsenpraktijken later komen dan gebruikelijk. Het Tweede Kamerlid Van den Berg (CDA) heeft de vragen gesteld. ",2023-01-25 13:24:00,"76d1247b-474f-4c9b-a552-328246f6b524"
"Antwoorden op Kamervragen over de wijziging structuur postacademische beroepen psychologische zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/antwoorden-op-kamervragen-over-de-wijziging-structuur-postacademische-beroepen-psychologische-zorg","Minister Kuipers (VWS) geeft antwoord op vragen over de wijziging structuur postacademische beroepen psychologische zorg. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld. ",2023-01-25 12:26:00,"f460313b-c61e-4872-8e2d-f425f22ba19f"
"Antwoorden op Kamervragen over artikel Bewoners Zeist boos over uitbreidingsplannen KNVB","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/antwoorden-op-kamervragen-over-het-artikel-bewoners-zeist-boos-over-uitbreidingsplannen-knvb-heel-bos-moet-er-voor-wijken","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het artikel 'Bewoners Zeist boos over uitbreidingsplannen KNVB: Heel bos moet er voor wijken'. Het Tweede Kamerlid Heerema (VVD) heeft de vragen gesteld.",2023-01-25 15:29:00,"62bffbb4-035a-4642-88d1-006fbaacd45a"
"Antwoorden op Kamervragen over brief aan vertegenwoordigers Republik Maluku Selatan","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/antwoorden-op-kamervragen-over-de-brief-aan-de-vertegenwoordigers-van-de-republik-maluku-selatan","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over de brief aan de vertegenwoordigers van de Republik Maluku Selatan. Het Tweede Kamerlid Simons (BIJ1) heeft de vragen gesteld.",2023-01-25 15:24:00,"cd524ccd-ba6e-440c-86a6-a75371e747cb"
"Kamerbrief over verzoek jaarplanningsbrief 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/kamerbrief-over-inzake-verzoek-om-een-jaarplanningsbrief-2023","Minister Kuipers (VWS), minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) sturen de Tweede Kamer de jaarplanningsbrief voor het jaar 2023.",2023-01-25 15:10:00,"2c8ee0e9-236a-4e97-92c2-fce0c923a4bf"
"Kamerbrief over schriftelijk overleg inzake regeling wanbetalers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/26/kamerbrief-over-schriftelijk-overleg-inzake-regeling-wanbetalers","Minister Kuipers (VWS) stuurt de Tweede Kamer de antwoorden op de vragen en opmerkingen van de vaste commissie van Volksgezondheid, Welzijn en Sport in het kader van het schriftelijk overleg inzake de Regeling wanbetalers.",2023-01-26 10:41:01,"a84a880f-8305-4d41-bf97-b0741ebf66c1"
"Antwoorden op Kamervragen over het voornemen de afdeling (kinder)hartchirurgie in het UMCG te sluiten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/26/antwoorden-op-kamervragen-over-het-voornemen-de-afdeling-kinderhartchirurgie-in-het-umcg-te-sluiten","Minister Kuipers (VWS) geeft antwoord op vragen over het voornemen de afdeling (kinder)hartchirurgie in het UMCG te sluiten. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.",2023-01-26 15:10:18,"60953ed3-7e90-4ceb-882d-44b48beac119"
"Antwoorden op vragen over Regeling wanbetalers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/26/kamerbrief-over-schriftelijk-overleg-inzake-regeling-wanbetalers","Minister Kuipers (VWS) geeft antwoord op de vragen en opmerkingen over de Regeling wanbetalers. De vragen zijn gesteld door de vaste commissie van Volksgezondheid, Welzijn en Sport.",2023-01-26 10:41:00,"a84a880f-8305-4d41-bf97-b0741ebf66c1"
"Antwoorden op Kamervragen over het bericht dat van de bijna 22.000 hoogbejaarde wachtenden, 4.734 urgent wachten, wat een stijging van 70% is","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/26/antwoorden-op-kamervragen-over-het-bericht-dat-van-de-bijna-22000-hoogbejaarde-wachtenden-4734-urgent-wachten-wat-een-stijging-van-70-is","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen van het lid Agema (PVV) over het bericht dat van de bijna 22.000 hoogbejaarde wachtenden, 4.734 urgent wachten, wat een stijging van 70% is",2023-01-26 16:51:00,"70ae2837-9957-4b87-965f-87ea9057fd62"
"Antwoorden op Kamervragen over farmacokinetiek Comirnaty vaccin","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/26/antwoorden-op-kamervragen-over-pharmacokinetics-pfizer-comirnaty","Minister Kuipers (VWS) geeft antwoord op vragen over de farmacokinetiek van het Comirnaty vaccin. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.",2023-01-26 16:14:00,"c41efb6d-f044-4e5a-ab89-849d57ba3561"
"Antwoorden op Kamervragen over het voornemen de afdeling (kinder)hartchirurgie in UMCG te sluiten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/26/antwoorden-op-kamervragen-over-het-voornemen-de-afdeling-kinderhartchirurgie-in-het-umcg-te-sluiten","Minister Kuipers (VWS) geeft antwoord op vragen over het voornemen de afdeling (kinder)hartchirurgie in het UMCG te sluiten. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.",2023-01-26 15:10:00,"60953ed3-7e90-4ceb-882d-44b48beac119"
"Antwoorden op Kamervragen over het bericht dat 4.734 hoogbejaarde ouderen die wachten op een verpleeghuisplek Urgent wachtenden zijn","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/26/antwoorden-op-kamervragen-over-het-bericht-dat-van-de-bijna-22000-hoogbejaarde-wachtenden-4734-urgent-wachten-wat-een-stijging-van-70-is","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht dat van de bijna 22.000 hoogbejaarde wachtenden, 4.734 urgent wachten, wat een stijging van 70% is. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld.",2023-01-26 16:51:00,"70ae2837-9957-4b87-965f-87ea9057fd62"
"Antwoorden Kamervragen over het bericht over het schrijnende tekort aan forensisch artsen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/25/antwoorden-kamervragen-over-het-bericht-het-schrijnende-tekort-aan-forensisch-artsen","Minister Yeşilgöz-Zegerius (JenV) geeft antwoorden op Kamervragen naar aanleiding van de brandbrief 'Grenzen forensische geneeskunde bereikt'  van de 25 GGD’en. De Tweede Kamerleden Van der Werf (D66), Michon-Derkzen (VVD) en Mutluer (PvdA) hadden de vragen gesteld.",2023-01-25 17:43:00,"ca99523e-74e2-4f5c-9586-abe3037b5c01"
"Kamerbrief stand van zaken Toekomstagenda zorg en ondersteuning voor mensen met een beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/27/lz-1041536-a","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de stand van zaken van de Toekomstagenda zorg en ondersteuning voor mensen met een beperking.",2023-01-27 15:39:00,"ac515680-ca45-41e0-b2af-497914cdaded"
"Antwoorden op Kamervragen over bericht Covid raast door Peking: uitgestorven straten en volle crematoria","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/27/antwoorden-op-kamervragen-over-het-bericht-covid-raast-door-peking-uitgestorven-straten-en-volle-crematoria","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht 'Covid raast door Peking: uitgestorven straten en volle crematoria'. Het Tweede Kamerlid Van den Berg (CDA) heeft de vragen gesteld.",2023-01-27 15:34:00,"55648356-4e6f-479d-8716-76baa8c80b48"
"Antwoorden op Kamervragen over NZa-rapport concentratie kinderhartchirurgie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/27/antwoorden-op-kamervragen-over-het-rapport-van-de-nederlandse-zorgautoriteit-dat-verstrekkende-gevolgen-ziet-van-de-concentratie-van-kinderhartchirurgie","Minister Kuipers (VWS) geeft antwoord op vragen over het rapport van de Nederlandse Zorgautoriteit (NZa) dat verstrekkende gevolgen ziet van de concentratie van kinderhartchirurgie. Het Tweede Kamerlid Agema (PVV) heeft deze vragen gesteld.",2023-01-27 15:31:00,"fb47723f-2fb2-48e0-a752-5862e19e2482"
"Kamerbrief over Werkagenda Toezicht Sociaal Domein 2023-2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/30/kamerbrief-over-werkagenda-toezicht-sociaal-domein-2023-2024","Staatssecretaris Van Ooijen (VWS) biedt de Tweede Kamer een brief aan over Werkagenda Toezicht Sociaal Domein 2023-2024",2023-01-30 10:57:01,"7574c335-2090-4846-95e4-f9608133cda0"
"Antwoorden op Kamervragen over het rapport Wmo-toezicht 2021","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/30/antwoorden-op-kamervragen-over-het-rapport-wmo-toezicht-2021","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het rapport Wmo-toezicht 2021. Het Tweede Kamerlid Bevers (VVD) heeft de vragen gesteld.",2023-01-30 10:47:00,"284fedb5-7ebb-4b3c-bf2a-64f785713605"
"Kamerbrief over stand van zaken vogelgriep","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/27/stand-van-zaken-vogelgriep","Minister Adema (LNV) informeert de Tweede Kamer over recente ontwikkelingen in de vogelgriepsituatie. Hij gaat in op het intensiveringsplan preventie vogelgriep, de epidemiologische situatie in Nederland en Europa, de nieuwe risicobeoordeling door de Deskundigengroep Dierziekten, de voortgang rond vaccinatie en de financiering van de bestrijding van de uitbraken.",2023-01-27 16:49:00,"907d4c33-f056-44b6-97d7-b3cf59dad109"
"Bestrijdingskosten hoogpathogene vogelgriep bij houders met meer dan 250 dieren","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/27/bijlage-3-bestrijdingskosten-hpai","Overzicht van de bestrijdingskosten hoogpathogene vogelgriep bij houders met meer dan 250 dieren.",2023-01-27 16:49:00,"f494266b-a61b-41e9-9433-ce751ef245ac"
